"USC00040327"	174.36588062158415
"USC00040385"	146.57167624614991
"USC00040437"	210.59605666291804
"USC00040514"	162.53264838454413
"USC00040693"	139.67160013115472
"USC00040943"	31.778206493970039
"USC00041001"	149.72979324724832
"USC00041180"	153.30765887307757
"USC00041614"	95.926188207516361
"USC00041779"	165.78804963835222
"USC00041867"	174.62878589209106
"USC00041911"	104.26717547258733
"USC00042516"	163.44703891481137
"USC00042574"	124.34125618707971
"USC00042640"	149.02795778066499
"USC00042871"	165.54720088019315
"USC00042934"	157.67285228312272
"USC00043069"	109.5486139421117
"USC00043083"	173.25672403418108
"USC00043113"	164.89010690656465
"USC00043157"	90.683629282892099
"USC00043182"	106.12826232359328
"USC00043256"	181.45086049827205
"USC00043410"	174.20145907764646
"USC00043935"	171.02602739726026
"USC00044158"	126.84266986454395
"USC00044392"	153.76820426087113
"USC00044590"	155.71771020077972
"USC00044675"	93.830752149532614
"USC00044705"	56.628370659762268
"USC00044884"	162.51324687981042
"USC00045346"	184.3821138211382
"USC00045360"	157.0293355872401
"USC00045629"	175.40906043003793
"USC00045915"	148.19333090879607
"USC00045995"	136.97342759915551
"USC00046006"	135.76366488897085
"USC00046174"	171.36853541169398
"USC00046336"	152.20179129486314
"USC00046383"	248.84205028816618
"USC00046523"	155.72405420852141
"USC00046677"	164.99463480247363
"USC00046699"	234.9109636079672
"USC00047296"	170.83965041429335
"USC00047326"	171.7619760479042
"USC00047414"	146.44211127852165
"USC00047689"	137.96113592999185
"USC00047711"	172.72241853189172
"USC00047807"	125.61264969790963
"USC00047810"	169.35222389257444
"USC00047821"	155.17150297946566
"USC00047876"	164.35564401743056
"USC00047953"	162.71509404621625
"USC00048099"	167.73209607973243
"USC00048660"	178.02233321398862
"USC00048781"	41.970169916660716
"USC00049001"	167.19568558038955
"USC00049023"	144.39080459770116
"USC00049056"	82.445575134388761
"USC00049111"	153.88536657504679
"USC00049122"	146.68103925384486
"USC00049298"	110.49388379204893
"USC00049452"	176.49611451195852
"USC00049540"	107.53496882875021
"USC00049694"	143.88705647039814
"USC00049881"	148.72810178435779
"USC00050128"	54.189642827633044
"USC00050263"	21.213117052273301
"USC00050348"	94.916357267485765
"USC00050810"	64.935818353403675
"USC00050898"	111.92935800845807
"USC00051121"	107.56999742981175
"USC00051440"	93.755125620746156
"USC00051547"	101.71982450829262
"USC00051660"	-5.4981902049984894
"USC00051745"	78.923055686644645
"USC00051792"	15.059241706161139
"USC00051932"	64.457435486724819
"USC00052342"	94.173382896113239
"USC00052441"	92.270452036691523
"USC00052540"	120.14957901164527
"USC00052933"	103.43646886776783
"USC00052955"	134.8724956823248
"USC00053307"	87.644973842351362
"USC00053387"	74.74172834584175
"USC00053486"	149.77927927927928
"USC00053530"	40.519538768475009
"USC00053541"	66.125798674390268
"USC00053662"	30.430944371109867
"USC00054135"	33.0542278080638
"USC00054234"	62.505356292181531
"USC00054270"	-8.2854242024462224
"USC00054380"	105.06488644577759
"USC00054388"	123.75882545863354
"USC00054542"	120.68441361706323
"USC00054726"	127.38295549822227
"USC00054762"	101.27021564209697
"USC00054825"	99.115936945327462
"USC00055015"	90.951080138694522
"USC00055048"	59.006112590974034
"USC00055408"	47.717011808081885
"USC00055422"	80.623449149457642
"USC00055507"	38.270242359167931
"USC00055730"	77.458187401268091
"USC00056203"	69.307753034642161
"USC00056225"	90.772512960397478
"USC00056258"	57.093738833515545
"USC00056382"	20.491741263007082
"USC00056797"	41.301591187301767
"USC00056816"	109.02556989306022
"USC00057017"	37.323549418681679
"USC00057020"	60.485047358725929
"USC00057031"	88.46120429676121
"USC00058436"	98.450277695972048
"USC00058458"	9.7585457965225615
"USC00058560"	118.3079858392645
"USC00058582"	60.369690356918568
"USC00058931"	58.078814464978095
"USC00058986"	101.51328775988874
"USC00059275"	89.733518053864316
"USC00060251"	125.94884184308842
"USC00061689"	80.1868466717914
"USC00063207"	103.40148764335756
"USC00067959"	107.61854858855571
"USC00068138"	90.791872507705165
"USC00068916"	98.197682135247476
"USC00069568"	91.386100801422046
"USC00076410"	123.75501121796853
"USC00078269"	132.10522365868374
"USC00079600"	132.76133193549421
"USC00080488"	226.48819405520643
"USC00080598"	200.45544603843175
"USC00080804"	198.63425008333454
"USC00081544"	194.14570669563696
"USC00081632"	225.78019635707679
"USC00081654"	233.64428388981403
"USC00081775"	199.6445897701534
"USC00081984"	198.28860264595338
"USC00083153"	218.19996195963074
"USC00083230"	190.34202705430943
"USC00083571"	241.76842532238675
"USC00083986"	218.90225794146858
"USC00084091"	233.14510538320062
"USC00084198"	239.11984198156313
"USC00084242"	221.02147726610607
"USC00084723"	202.77636124153713
"USC00085603"	229.00029393119024
"USC00085793"	193.52891485271147
"USC00086406"	246.05359856386136
"USC00086761"	228.81066068061483
"USC00087025"	204.42224475121117
"USC00087429"	193.42261171587018
"USC00087982"	221.37429029097518
"USC00088040"	211.5453639325149
"USC00088051"	217.99199037362752
"USC00088529"	206.60211294722959
"USC00088565"	201.35909935461669
"USC00088620"	236.7941630842196
"USC00089184"	234.58644736398801
"USC00089401"	225.37050497628061
"USC00089511"	250.05696291242259
"USC00089566"	198.95069143479873
"USC00090311"	164.98922566840733
"USC00090432"	167.56627707699579
"USC00090586"	197.34920998853687
"USC00090946"	196.87151920109773
"USC00090979"	191.06262757684797
"USC00091488"	173.27773467304368
"USC00092159"	182.63518007005993
"USC00092283"	149.55388310152532
"USC00093028"	178.7065783781724
"USC00093303"	176.06912596611053
"USC00093325"	198.02635136732118
"USC00093567"	173.48334761576211
"USC00093570"	170.981074366759
"USC00093578"	186.65225890543962
"USC00093754"	193.17067601680469
"USC00094230"	145.64650449559787
"USC00094238"	198.25087415961019
"USC00094425"	208.81479939536791
"USC00094623"	187.70711236748474
"USC00094700"	167.54633621772803
"USC00095110"	183.81597538897117
"USC00095165"	171.0007807153842
"USC00095231"	173.40650954685415
"USC00095404"	157.35860103145242
"USC00095525"	159.4391810773306
"USC00095550"	181.26114399603452
"USC00095811"	191.89711302445994
"USC00096650"	200.41766947795318
"USC00097046"	171.7109786465127
"USC00097860"	193.60709050559507
"USC00098476"	188.60574042091568
"USC00098517"	182.89245188540923
"USC00098575"	142.67711391988183
"USC00098740"	161.61837897643767
"USC00098935"	152.60821917808221
"USC00099194"	178.63250660615148
"USC00099466"	158.64973196661526
"USC00100470"	53.822071216507112
"USC00100621"	35.643626293702894
"USC00100915"	76.52019561913248
"USC00100940"	131.21106060788733
"USC00101017"	99.117961503975238
"USC00101831"	58.298748536788082
"USC00101853"	68.446726999891325
"USC00101938"	20.596324491388838
"USC00102513"	82.987380980187567
"USC00102667"	73.75669046749961
"USC00102722"	37.09518553892957
"USC00102898"	99.080280591831027
"USC00102942"	107.92310788960017
"USC00103110"	45.971055132437797
"USC00103143"	96.098324754254605
"USC00103297"	77.828313450332701
"USC00103448"	87.224796107806995
"USC00103558"	37.403516784281294
"USC00103734"	52.053724526253269
"USC00103932"	112.62411890798876
"USC00104526"	107.50075159762336
"USC00104793"	110.58590854824354
"USC00104845"	42.822117927859487
"USC00104908"	23.634476775338634
"USC00105013"	96.585899003827961
"USC00105376"	40.116958061425898
"USC00105420"	79.317478218379762
"USC00105563"	83.465256998462479
"USC00105640"	40.613412458172697
"USC00106300"	104.20388626452551
"USC00106388"	52.311407888141105
"USC00106421"	71.160141638491396
"USC00106542"	91.559738582127281
"USC00106553"	17.990555433132474
"USC00106586"	91.000609490808486
"USC00107040"	59.460645986790531
"USC00107301"	78.874724065957352
"USC00107370"	81.847169811320754
"USC00107642"	65.340660286683004
"USC00107961"	75.679439658813635
"USC00108137"	75.462572086797067
"USC00108412"	73.409309110120674
"USC00108500"	59.361895604395606
"USC00108610"	74.259759478655795
"USC00108676"	18.764615798484403
"USC00108937"	58.667872031762045
"USC00109303"	89.146314436167472
"USC00109493"	76.58720600273989
"USC00109963"	95.922760697404399
"USC00110356"	112.30640990576266
"USC00110598"	115.7199492187201
"USC00111302"	133.74322186152142
"USC00111775"	135.62261251771048
"USC00111838"	140.53117309633336
"USC00113106"	129.70971253255206
"USC00113384"	102.42157143548296
"USC00113612"	139.01970289659076
"USC00114198"	111.11718125564909
"USC00114770"	90.502217515730237
"USC00115342"	124.57184699356722
"USC00115405"	134.72087366779874
"USC00115430"	118.18715849031999
"USC00115515"	135.26087469432201
"USC00115768"	107.32237006994797
"USC00116093"	140.51621764277371
"USC00116200"	110.64432199664256
"USC00116769"	106.66901645813758
"USC00116970"	118.20060202184013
"USC00117391"	107.73541654438543
"USC00117487"	133.55137394088248
"USC00118147"	137.21381782330388
"USC00118293"	86.301592678480148
"USC00118389"	115.34254710341146
"USC00118419"	129.7848888554368
"USC00120270"	117.49996662284646
"USC00120784"	123.06153526238292
"USC00120858"	101.56116745945478
"USC00121873"	103.98740316026102
"USC00122096"	106.90337209490384
"USC00122731"	147.09125028161043
"USC00123886"	108.48333386699473
"USC00124667"	112.61043014783083
"USC00124711"	118.03374028016863
"USC00125217"	107.15072615689054
"USC00125613"	117.249166415776
"USC00126001"	135.44001037479882
"USC00126056"	130.08724057213658
"USC00126625"	106.92915003928448
"USC00127747"	108.56043353491758
"USC00128036"	122.35977019892833
"USC00128528"	132.37981359446621
"USC00128784"	100.32586646882592
"USC00129040"	117.55595261367539
"USC00129271"	97.675863970692802
"USC00129381"	118.48009708755316
"USC00130112"	105.68334647931229
"USC00130181"	86.416539215943203
"USC00130200"	94.646124629292459
"USC00130923"	78.705919817266007
"USC00131300"	74.747505154700733
"USC00131319"	97.581052446944469
"USC00131528"	96.138765625918637
"USC00132026"	90.303373349215448
"USC00132037"	85.934711835491356
"USC00132136"	82.466585154674391
"USC00133632"	95.273545588907453
"USC00134372"	121.26881161553266
"USC00134644"	79.022576271245498
"USC00134963"	98.920212468549053
"USC00135131"	90.780976819980069
"USC00135230"	77.584931590183245
"USC00136305"	78.613474555199275
"USC00136316"	103.03581377574984
"USC00136327"	101.00854984111905
"USC00136800"	87.04327999275435
"USC00136910"	106.95280076592213
"USC00137386"	77.667621828634068
"USC00137669"	113.00742566858651
"USC00137702"	108.56247563325597
"USC00137892"	78.047618631820868
"USC00137955"	105.79917655167468
"USC00138255"	104.66263732418452
"USC00138266"	95.107611012091795
"USC00138747"	102.35829941408866
"USC00140375"	133.67124072125816
"USC00140405"	124.5279611916026
"USC00141068"	124.62995385000458
"USC00141428"	139.5710189437612
"USC00141659"	120.38824578549833
"USC00141673"	148.66672100667685
"USC00141761"	118.08828441122202
"USC00142380"	124.78923208141309
"USC00142432"	134.08920713092172
"USC00142443"	128.55916088452838
"USC00142773"	133.97708511410136
"USC00142872"	121.58519825218697
"USC00142894"	143.51487439361347
"USC00143037"	130.84839567626855
"USC00143040"	116.03516671079156
"USC00143158"	118.29465084890172
"USC00143554"	121.42869386926247
"USC00143686"	140.49684283815631
"USC00143837"	119.44637684353363
"USC00144041"	112.81721371404188
"USC00144104"	127.7855472610669
"USC00144313"	140.34188602166779
"USC00144357"	115.32129565869371
"USC00144401"	125.65097281895912
"USC00144588"	129.59937243372619
"USC00144665"	115.87514280075395
"USC00144739"	138.34907626353927
"USC00144937"	133.42627349216721
"USC00145039"	125.87502051546841
"USC00145127"	110.52886721560053
"USC00145152"	133.37830515545866
"USC00145248"	125.93360342479605
"USC00146076"	131.91200400676294
"USC00146128"	132.71605653836508
"USC00146252"	124.20489296636086
"USC00146414"	152.19206597042202
"USC00147044"	133.24959218048028
"USC00147305"	144.16233165696897
"USC00147338"	121.2609192583121
"USC00148191"	134.15390152035243
"USC00148287"	128.79031050207743
"USC00148427"	143.92597148448419
"USC00148988"	112.84624910569795
"USC00151386"	131.00617946558532
"USC00151900"	128.99682370912723
"USC00152442"	161.35690473217059
"USC00153036"	152.28218178593082
"USC00153223"	155.66615090697852
"USC00153391"	121.21008394718308
"USC00153762"	141.89059789086852
"USC00154958"	139.18310753173768
"USC00155148"	147.16571997718387
"USC00155706"	152.13156156156157
"USC00156028"	134.06665579044031
"USC00156130"	146.38833758800908
"USC00156732"	137.30828861061417
"USC00158055"	117.41039342559895
"USC00158330"	144.07183840749414
"USC00158635"	131.60625569952964
"USC00158709"	131.87278895426761
"USC00160007"	203.42676571926287
"USC00160098"	194.49736641311625
"USC00160205"	193.63513426237614
"USC00161891"	193.26620918443808
"USC00161899"	188.38594024886683
"USC00161929"	205.28499127488919
"USC00162023"	176.72231611917167
"USC00162144"	183.62189766932414
"USC00163079"	183.88471103706007
"USC00163321"	191.19916462997429
"USC00163794"	186.39374081541951
"USC00164355"	176.26217154945712
"USC00164407"	206.0140899154398
"USC00164674"	199.73857216774411
"USC00164696"	183.68380611528758
"USC00165620"	195.76391716835144
"USC00166324"	189.27698802370088
"USC00166434"	200.64799713984647
"USC00166676"	207.7437457795848
"USC00166962"	188.5611765485512
"USC00167457"	211.5273800896191
"USC00167471"	212.48564787753998
"USC00167680"	185.01351351351352
"USC00167691"	184.84667151866293
"USC00167905"	190.53955090967867
"USC00168065"	164.89331274039532
"USC00168139"	209.11218763888095
"USC00168612"	186.48393046462331
"USC00168788"	183.65883985162256
"USC00169682"	205.62509017709013
"USC00170350"	75.388968338287157
"USC00171131"	90.58174525088927
"USC00171205"	70.165498141354234
"USC00171472"	31.689809704930028
"USC00171670"	71.536158190148427
"USC00171865"	58.266814974697148
"USC00171975"	51.742964390238534
"USC00172426"	61.805677383440603
"USC00172440"	80.077582734599034
"USC00173353"	43.978431540372078
"USC00173944"	55.961409642182325
"USC00174420"	18.466875496750667
"USC00177250"	73.91079095292487
"USC00177335"	67.157526735763668
"USC00177654"	50.933572835853802
"USC00177940"	73.348342351209993
"USC00178688"	67.837210269473516
"USC00178721"	54.204170469989329
"USC00178817"	74.516687422166868
"USC00178963"	36.794592618295162
"USC00178974"	57.98952876382949
"USC00179593"	72.463449160582584
"USC00180335"	139.05694824143654
"USC00180706"	128.60312545026758
"USC00180915"	136.27710226444202
"USC00180995"	134.48663956165569
"USC00181710"	129.68026641806875
"USC00181790"	115.4735006850198
"USC00182065"	123.48424887312851
"USC00182205"	151.18477418572289
"USC00182285"	116.42518152480547
"USC00182450"	81.95770757894519
"USC00182700"	133.42500904152473
"USC00182906"	117.27487961192364
"USC00183415"	90.301372009056522
"USC00183855"	142.06579378546292
"USC00183880"	118.50740627515462
"USC00184485"	133.89902343423319
"USC00184650"	126.17241528759443
"USC00184980"	128.01125669294586
"USC00185200"	140.47957240353688
"USC00185934"	121.38591950542076
"USC00187015"	131.61949797866356
"USC00187705"	127.75584544290018
"USC00188030"	136.85748870224214
"USC00188368"	117.84712495809774
"USC00188371"	122.04696026267051
"USC00189314"	128.75602266478342
"USC00189435"	117.24110803591175
"USC00189570"	123.5884457591232
"USC00190213"	69.248630136986293
"USC00190408"	75.165866764754995
"USC00190840"	107.3586863734036
"USC00192372"	104.37534246575342
"USC00192501"	102.71257550301355
"USC00192806"	90.502946411537209
"USC00193821"	99.963170008013464
"USC00193890"	104.22759967360807
"USC00194154"	93.587615605198593
"USC00195306"	86.489689871913512
"USC00195317"	100.24863013698631
"USC00196486"	98.40158210594808
"USC00196783"	93.105447826800031
"USC00197124"	96.502038762889981
"USC00197627"	91.783216309656808
"USC00198051"	118.99504950495049
"USC00198301"	89.424177985453952
"USC00198367"	94.43891778766627
"USC00199360"	94.534083183266148
"USC00199371"	78.364181990232225
"USC00199731"	77.899323741213962
"USC00200361"	86.327427095473681
"USC00200446"	71.151291895118902
"USC00200457"	78.060849553145729
"USC00200718"	41.48750476301359
"USC00200787"	84.344863940676774
"USC00200842"	93.692671086093014
"USC00200864"	91.998257657171834
"USC00201238"	81.93157168552041
"USC00201502"	94.672003419043591
"USC00201634"	91.087733909209831
"USC00201744"	91.362907626670776
"USC00201777"	48.406702544031312
"USC00201780"	60.968258525353477
"USC00201818"	88.54966331319693
"USC00202437"	123.35569852941177
"USC00202503"	77.398401580282894
"USC00202671"	70.710708736398217
"USC00202693"	78.512808042048192
"USC00202833"	78.793253347092559
"USC00203023"	72.124251497005986
"USC00203078"	65.197791042498395
"USC00203081"	47.168462031741427
"USC00203188"	70.937681485566785
"USC00203290"	90.64884790979643
"USC00203306"	113.86914544368501
"USC00203504"	96.00053161597836
"USC00203661"	89.9200303238689
"USC00203823"	88.686425274559184
"USC00203991"	34.044318149523967
"USC00204093"	42.753892393086183
"USC00204244"	96.441710531037842
"USC00204659"	94.520006104745178
