"ASN00061392"	20.794238245794954
"ASN00062005"	16.904950632449307
"ASN00063039"	38.517712442051085
"ASN00063053"	20.834228772657472
"ASN00063226"	29.174089068825911
"ASN00063303"	24.681351358563923
"ASN00065091"	16.324946562331551
"ASN00066078"	28.490683004806435
"ASN00067035"	23.565868286440246
"ASN00067068"	21.675559232735058
"ASN00068072"	23.130877119645792
"ASN00068102"	23.962216465294638
"ASN00069147"	20.518312420393844
"ASN00070310"	24.457900170182057
"ASN00071003"	50.353798174723948
"ASN00071072"	46.661948368541381
"ASN00072059"	18.285189832531898
"ASN00072150"	15.74339125731451
"ASN00072161"	31.4663081055883
"ASN00073016"	18.006047592334006
"ASN00073038"	14.442303019772785
"ASN00073151"	13.247038826073799
"ASN00074039"	10.548232196920257
"ASN00075032"	10.595230197119109
"ASN00075175"	7.6094042047391772
"ASN00076077"	7.1888387680129471
"ASN00080023"	10.867348929525741
"ASN00081013"	16.958904109589039
"ASN00081057"	15.30614754398488
"ASN00081123"	14.186614171704207
"ASN00083004"	47.445877962187012
"ASN00083037"	68.630155006265284
"ASN00083073"	50.15502585292122
"ASN00083084"	37.477358867110567
"ASN00084016"	25.451640175054191
"ASN00084027"	21.951725747078967
"ASN00084030"	23.53628464772347
"ASN00085152"	22.373631254474596
"ASN00085240"	29.952205967378468
"ASN00086142"	37.432868095350607
"ASN00086351"	18.281247028132277
"ASN00086373"	19.723107109897725
"ASN00086384"	14.65366142398106
"ASN00087080"	12.84322033898305
"ASN00088001"	16.120472170009407
"ASN00088023"	23.738099598062234
"ASN00088111"	18.093024412642535
"ASN00088133"	32.552194422431036
"ASN00089002"	18.244377036539024
"ASN00089112"	14.386450503395761
"ASN00090011"	19.418927137448918
"ASN00090022"	14.671232876712327
"ASN00090044"	18.088848565392215
"ASN00090077"	18.769818887658019
"ASN00090176"	16.453682444702039
"ASN00091009"	25.257352423448136
"ASN00091092"	30.408109620391251
"ASN00091111"	25.650648750432453
"ASN00091119"	44.111399039884326
"ASN00091218"	20.204719074748965
"ASN00091232"	24.440582191780823
"ASN00091306"	16.126533008674134
"ASN00092123"	17.395438555826374
"ASN00093003"	12.016403167702691
"ASN00093014"	13.518866480397122
"ASN00093036"	13.586143339240012
"ASN00095027"	29.351369863013701
"ASN00095063"	31.7066588620422
"ASN00096075"	13.352231307425763
"ASN00097007"	72.22290798478025
"ASN00097054"	63.424245415791496
"ASN00099001"	19.418395303326808
"AU000011801"	24.180998079610781
"AU000016402"	23.535322039418926
"AY000089611"	1.0589225589225588
"AY000896640"	4.6594284515713129
"AYW00057701"	6.1221935267676599
"AYW00067601"	7.4960544411248646
"BC008382520"	9.7056522887656147
"BC008948490"	12.866260781329276
"BFW00012715"	21.833571506628225
"BOM00026878"	22.047910485449151
"BOM00026966"	22.261693468334325
"BOM00033027"	20.044868955587528
"BOM00033038"	17.085420502927583
"BOM00033041"	16.443091338665141
"BP000091517"	53.280559171396682
"CA001013051"	27.048573060622871
"CA001015105"	22.804715821092831
"CA001016120"	23.148541864333424
"CA001016780"	54.17124927114839
"CA001016942"	24.346570237254799
"CA001017000"	24.491677741572602
"CA001017099"	19.137901823046199
"CA001018FJ5"	27.429786613744692
"CA001020880"	44.871020202463853
"CA001021265"	35.801134223518211
"CA001021320"	28.565630110854748
"CA001021988"	38.80532937873393
"CA001024590"	25.668493150684935
"CA001025915"	35.609592244946938
"CA00102JR88"	39.176663581454221
"CA001030230"	58.455509576096205
"CA001030425"	84.234772904193292
"CA001031110"	52.230202842636501
"CA001031316"	74.970179579914813
"CA001031352"	66.538081967213117
"CA001038205"	88.956599841923037
"CA001038964"	92.381249879872314
"CA001046400"	26.66101271510686
"CA001048974"	55.485688137512803
"CA001051350"	41.173409007555165
"CA001056869"	44.648648648648646
"CA001060840"	40.344434850168
"CA001062251"	32.064556316629897
"CA001066420"	58.332220947705167
"CA001067740"	47.540517811466231
"CA001073347"	16.606162440535289
"CA001073L4F"	17.615001515819252
"CA001075253"	16.055310223671448
"CA001077505"	13.205267666941877
"CA001078209"	14.722478815799247
"CA00107G879"	20.387759142971227
"CA001080431"	10.125099949163902
"CA001084350"	9.5527861382630164
"CA001086550"	13.094018877195566
"CA001088970"	11.971069891285154
"CA001091170"	14.87869606140805
"CA001092490"	10.42962328767123
"CA001092520"	22.358744034689781
"CA001092685"	15.404813070043801
"CA001094948"	18.971908545404112
"CA001095820"	11.429274823930035
"CA001096436"	14.906372031656954
"CA001096450"	16.685154153536896
"CA001096458"	17.930225164837335
"CA001097646"	15.491056015411697
"CA001097888"	12.406943277906805
"CA001101158"	53.088698852935323
"CA001101565"	42.181564245810058
"CA001104634"	34.833311785749707
"CA001105190"	45.889045967323106
"CA001105550"	40.605208303390093
"CA001106180"	60.897798020264531
"CA0011063L2"	44.110682983068273
"CA001106CL2"	50.844340273906717
"CA001106PF7"	33.131213525620119
"CA001107879"	34.846478099025859
"CA001107H79"	46.642896288343628
"CA001108410"	44.28146461950945
"CA001108465"	39.545358324006102
"CA001108487"	34.172702774373725
"CA001108825"	56.025783844952848
"CA001113580"	31.400123847762536
"CA001114435"	11.804109589041097
"CA001114619"	7.0698071759824268
"CA001123972"	7.9229798229563331
"CA001125075"	8.6854835389686862
"CA001125570"	19.171504546195319
"CA001125707"	9.6799741354872815
"CA001127800"	8.0321940988370706
"CA001128551"	11.112482839021551
"CA001128584"	25.183700822481434
"CA001133270"	13.218284330918854
"CA001133300"	12.824457550782027
"CA001135126"	12.519900874895489
"CA001140876"	14.210992318445351
"CA001141800"	17.729253364072409
"CA001144388"	24.139692754683029
"CA001145730"	20.299247093731921
"CA001145M29"	17.671336099397323
"CA001146874"	24.726081982901256
"CA001148670"	16.543592626106097
"CA001148700"	19.43793679939969
"CA001149000"	18.938548929538182
"CA001152899"	16.115640831325269
"CA001153034"	13.252146054037686
"CA001154200"	10.354718546256642
"CA001154909"	12.012302137746268
"CA001155490"	10.098522688613503
"CA001160511"	5.4866422859976449
"CA001161215"	7.9022418383468356
"CA001161592"	16.140304533428782
"CA001161655"	15.117793141540295
"CA001161F55"	16.996242782747835
"CA001164LH5"	11.059943252867997
"CA001166946"	14.716464000768614
"CA001166R45"	17.095172971286129
"CA001167150"	15.021469713586413
"CA001167260"	12.719633870676493
"CA001167590"	12.41194007321031
"CA001168739"	16.500768172912487
"CA00116C8P0"	10.20123237138357
"CA00116FRMN"	11.191056446102552
"CA001171393"	28.496544641297014
"CA001175122"	36.248850107743699
"CA001176750"	28.376434365916943
"CA00117R00F"	16.759717032604435
"CA001180490"	15.384952505861014
"CA001188696"	11.963638932348751
"CA001192950"	15.679301322246895
"CA001197331"	9.5746221368144315
"CA001200730"	16.263232535996359
"CA001200R0J"	17.089132612823654
"CA001203315"	34.541315292222045
"CA001208040"	8.8844630944609104
"CA001208202"	11.452086596756075
"CA002100167"	7.6654447380107174
"CA002100200"	6.2363891894972108
"CA002100794"	8.8726427036009454
"CA002100FCG"	14.102486730969506
"CA002100LRP"	7.0874701345491848
"CA002101102"	9.7121434167912284
"CA002101135"	12.515317646931782
"CA002101300"	7.3352667056470198
"CA002201400"	7.2450272987869013
"CA002201903"	7.8477013268322304
"CA002203361"	8.3499982262299977
"CA00220N001"	7.2878135004765268
"CA002300705"	9.9579439252336446
"CA002302680"	3.2906265272160926
"CA002303090"	6.3318257145617727
"CA002303986"	10.260432109872029
"CA00230N002"	10.818993378042293
"CA002400654"	17.300850725442242
"CA002402340"	3.2696923745697895
"CA002402681"	10.085480809784434
"CA002403000"	5.285796612872546
"CA002403602"	10.376761778877222
"CA002403756"	5.4764648711769208
"CA002403800"	3.6663743706571514
"CA002503650"	3.3985508964874458
"CA003010010"	9.2461022914150899
"CA003010175"	12.968132718996426
"CA003010890"	12.542110591793426
"CA003011239"	10.907641422803623
"CA003011440"	13.061349693251534
"CA003011880"	10.523295083653917
"CA003012210"	12.347593958552864
"CA003012515"	11.365382712442463
"CA003013060"	14.427354523637021
"CA003013640"	12.652880118340185
"CA003015345"	10.958111882163839
"CA003015400"	12.110669408729626
"CA003016225"	10.602838332778752
"CA00301GK5H"	12.157525812598593
"CA003020031"	7.5495178495530801
"CA003020680"	12.292162567384953
"CA003020864"	8.2729887240013031
"CA003022143"	9.9728572955462855
"CA003022778"	11.028964346856666
"CA003025762"	9.3808058037157593
"CA003026260"	14.967079028068785
"CA003026480"	10.202930761960372
"CA003026543"	12.37768640737187
"CA003027580"	11.760840834444428
"CA003030555"	18.135117424675297
"CA003030720"	13.234020358208284
"CA003030830"	10.318438025528186
"CA003030838"	10.27632520682066
"CA003030QLP"	7.5203914567284604
"CA003031875"	12.112832022446712
"CA003033080"	8.9158169669421117
"CA003033880"	10.903513072161427
"CA003034485"	9.6555329955649931
"CA003035208"	12.653791805936649
"CA003035233"	6.4673484301995252
"CA003035420"	11.244152937131934
"CA003036652"	11.637424662326481
"CA003037675"	10.40525734781081
"CA003043667"	15.909903541020894
"CA003050520"	13.010600328846644
"CA003052508"	14.260056616315749
"CA0030526EL"	18.651888362565611
"CA003053512"	17.725810353168846
"CA003053600"	17.556700219910724
"CA003054120"	14.401369863013699
"CA003054733"	15.438405797101449
"CA003054843"	13.493630122857303
"CA003056067"	36.605738968235116
"CA00305MNKM"	21.96067582668217
"CA003060280"	14.780132742842028
"CA003060321"	13.452781609036752
"CA003060406"	13.937389976980016
"CA003060L20"	11.09984395774099
"CA003061674"	16.335999285079957
"CA003062246"	11.983688681946361
"CA003063162"	11.852032590726878
"CA003066000"	12.769746150691155
"CA003066297"	15.463109392670715
"CA003066770"	14.122702057145725
"CA003072322"	12.556320192003948
"CA003072520"	12.358734924963819
"CA003072539"	11.584803892848448
"CA003073323"	14.142177899861339
"CA003074874"	11.983806412403224
"CA003075600"	12.66654014431745
"CA00307JF5R"	12.132492056871936
"CA004010358"	9.3823162801291691
"CA004010570"	11.413943265802265
"CA004010842"	9.4735826571404989
"CA004011090"	12.128129650610452
"CA004011120"	11.109557875814403
"CA004012561"	11.571286000038533
"CA004012943"	13.287377165672769
"CA004013221"	10.517382868385583
"CA004014145"	12.373362864105934
"CA004014156"	10.090666306423195
"CA004015160"	11.18444899814067
"CA004015322"	11.159991720774237
"CA004015960"	12.773472332157224
"CA004016521"	12.038081029993226
"CA004019007"	10.955987411466248
"CA00401FFDB"	10.398074788098084
"CA00401I010"	11.165292900245833
"CA004020720"	10.216124488922221
"CA004021600"	10.232937373484663
"CA004021996"	16.862551590638034
"CA004022359"	8.1653174180747818
"CA004023800"	9.671421561285058
"CA004024919"	9.3494987780780558
"CA004025860"	9.3130696500281847
"CA004026847"	10.631721063240807
"CA004027480"	10.894813183600871
"CA004028500"	11.133415698096664
"CA004034910"	9.3096193920328485
"CA004038400"	9.1036677133085728
"CA004040267"	10.245397946510074
"CA004046977"	11.73551176447733
"CA004048520"	11.156045088898864
"CA004054240"	12.058749268738056
"CA004055010"	7.8239379395030522
"CA004055043"	10.052808489670561
"CA004055450"	7.8884863692432639
"CA004057070"	12.781142265326574
"CA004057180"	9.7373505681160228
"CA004058390"	9.6716786611316401
"CA004058420"	8.4694974984993383
"CA004060452"	11.669330658611351
"CA004060980"	13.233424657534247
"CA004062825"	14.265802176010675
"CA004066090"	11.943079475246085
"CA004066106"	11.849580524174618
"CA004067723"	9.926242315757559
"CA004068485"	11.508350695290837
"CA004068559"	13.166681452787483
"CA00406N0NM"	10.506781991698473
"CA004075522"	8.1989677221341246
"CA004076790"	9.1592419062844144
"CA004077557"	12.370884688054895
"CA004077560"	13.071423690904618
"CA004078080"	13.003038210615601
"CA004078800"	9.5093608552855962
"CA004083321"	12.0653254139916
"CA005010140"	14.570665105242023
"CA005011240"	12.255936839972051
"CA005011680"	14.119477000494612
"CA005012054"	13.246950432976266
"CA005012469"	12.108992590892633
"CA005012472"	14.458092975884552
"CA005012719"	13.704209066844509
"CA005012799"	12.146086596834861
"CA005020040"	15.254133182341336
"CA005021849"	13.96795749845629
"CA005022790"	11.903439228848109
"CA005030160"	15.423287361229372
"CA005030869"	11.322107910832285
"CA005030982"	14.284364820616441
"CA005031040"	14.795711574908669
"CA0050310D0"	13.461020464710698
"CA005031301"	15.795061000166317
"CA005032162"	16.168123733611033
"CA005032360"	17.328186098617746
"CA005032764"	14.493387704264016
"CA005032951"	0.0
"CA005041685"	17.847664254246546
"CA005042004"	13.766429201077141
"CA005042169"	14.902813956619799
"CA005042774"	12.446341496655954
"CA005050919"	15.092581364919887
"CA005060220"	13.11780821917808
"CA005060602"	9.4974603426285764
"CA005061001"	13.718637193823335
"CA005061067"	13.385176973461986
"CA005061540"	13.55393779793993
"CA005062736"	10.298787391858827
"CA00506B0M7"	12.315555904074264
"CA006010738"	16.529766558866029
"CA006016527"	19.77599806750754
"CA006024010"	19.826182815434418
"CA006033690"	22.38395465261755
"CA006034075"	18.290518770541158
"CA006037768"	16.438820472915932
"CA006040081"	23.536194872552684
"CA006041109"	20.518409514506363
"CA006042715"	19.308901583776041
"CA006044959"	22.189814074084602
"CA006052563"	21.261029083175725
"CA006055302"	35.033727759232839
"CA006057678"	28.571147016961032
"CA006073980"	23.17082353723411
"CA006074211"	19.819444290211138
"CA006075542"	25.209197962373885
"CA006080577"	21.599809158736822
"CA006082612"	24.662694808002488
"CA006100226"	20.237444829155098
"CA006100284"	25.825014641112343
"CA006100493"	20.354279835941199
"CA006101494"	21.992708519096546
"CA006101502"	27.770069198349663
"CA006102808"	27.848780118518267
"CA006104725"	26.634683919497984
"CA006104882"	26.69777131851032
"CA006105762"	26.754164713954339
"CA006106400"	22.761584636040237
"CA006107184"	23.573206357297426
"CA006107247"	25.645367363316524
"CA006107434"	25.540182648401828
"CA006110607"	27.867192999201254
"CA006110731"	24.06211671585956
"CA006112340"	23.638202129855554
"CA006113000"	23.752530190883739
"CA006113660"	24.988068839572339
"CA006114089"	19.626623620520963
"CA006114290"	22.433501964561852
"CA006115057"	23.079254363757627
"CA006116308"	22.905283232159846
"CA006116902"	24.853518270761171
"CA006117169"	33.22655015974788
"CA006119064"	25.062281876258275
"CA006119325"	25.617342458677687
"CA006121940"	28.369576774825092
"CA006126552"	26.146125287202814
"CA006127418"	27.134358652858612
"CA006127520"	21.224366852098591
"CA006128323"	26.083221148353594
"CA006131983"	27.299972043887465
"CA006132148"	24.314865774430853
"CA006132470"	28.286975461123319
"CA006132830"	21.850900717247544
"CA006135583"	24.406918340039361
"CA006135657"	24.025554804203107
"CA006135660"	24.096778818802857
"CA006136694"	25.127618168042815
"CA00613FN58"	24.729779824363867
"CA006142400"	25.431316055156035
"CA006147188"	24.707469918830231
"CA006147229"	26.175696419771665
"CA006149388"	22.197888082535922
"CA006150243"	22.093544327358678
"CA006150867"	17.34858284717436
"CA006151684"	23.924345891033322
"CA006153194"	24.303953743929544
"CA006153301"	22.371604546368534
"CA006154302"	20.229223744292238
"CA006154995"	21.740935080347658
"CA006155097"	24.441958582377755
"CA006155790"	24.19735986235629
"CA006156227"	23.078835378121568
"CA006156670"	21.789279588274137
"CA006157976"	26.074478478563599
"CA006158771"	19.641730839750643
"CA006159651"	26.616178674007934
"CA00615S004"	22.33106346283142
"CA006160297"	25.889286489205858
"CA006162376"	23.203163899084377
"CA006163171"	29.547403218806384
"CA006164433"	24.295377462386927
"CA006165195"	27.513707138026469
"CA006169647"	27.196574316131315
"CA00616I001"	26.422682078711986
"CA007011309"	35.568154160481392
"CA007011947"	26.214285931786169
"CA007013655"	40.43802195617188
"CA007016900"	33.197580292330059
"CA007017585"	28.476580916359108
"CA007017640"	28.611793098117086
"CA007017BFN"	34.084605869401756
"CA007018564"	28.32588001039667
"CA00701A9E0"	30.578286168921014
"CA007020750"	33.601219405109255
"CA007020860"	30.069038912864041
"CA007025670"	35.6906656723339
"CA007026734"	27.424957871393708
"CA007027320"	27.404462546585844
"CA007027540"	26.461141602731882
"CA007028200"	25.7571225447379
"CA007028211"	30.989078576793126
"CA007028280"	30.405184381237738
"CA007028695"	38.174389081238395
"CA007034481"	23.74577510050694
"CA007035666"	27.742549406117657
"CA007035680"	27.803031825526265
"CA007040440"	27.433328937446849
"CA007040811"	27.674064880088643
"CA007041100"	27.61033308913585
"CA007041177"	28.495341087893006
"CA007043542"	22.024063758166115
"CA007043740"	25.857487237429176
"CA007043960"	21.941640888871181
"CA007046619"	27.428884222235776
"CA007047722"	31.264901730078801
"CA00704CBGH"	25.601115209771645
"CA00704DFLR"	25.532171240596895
"CA00704FEG0"	28.822048111355052
"CA007051055"	31.668039723953143
"CA007054278"	34.529332620165327
"CA007054355"	23.1918696838408
"CA007055675"	27.417322970898379
"CA007055705"	25.705935891915846
"CA007057567"	31.336465981264062
"CA007057600"	27.513513050482832
"CA007057680"	31.165400111606374
"CA007058560"	26.638320874157174
"CA00705KL75"	29.830057426087578
"CA007061560"	26.901971833434203
"CA007063320"	25.381514718819062
"CA007063647"	25.091316148163909
"CA007063683"	32.126560271954617
"CA007065960"	23.012568020942126
"CA00706CP09"	22.001332853455246
"CA007070456"	23.839061317357945
"CA007075750"	28.505510621540662
"CA007090050"	17.818705414743679
"CA007090960"	21.734522379006879
"CA007091400"	27.929870288899455
"CA007093710"	22.454046450380144
"CA007094120"	23.332655949865934
"CA007095000"	23.428727880455455
"CA007103536"	16.837633712624672
"CA007117825"	21.450262634113123
"CA008100518"	30.792979605712699
"CA008100590"	30.753077941356683
"CA008101151"	31.372930278118559
"CA008101500"	29.866484505808369
"CA008101904"	30.132314599531291
"CA008102325"	33.193494723243532
"CA008102350"	29.548832027605794
"CA008102369"	31.792638834948502
"CA008102600"	27.401563338998656
"CA008103700"	32.102210851073167
"CA008104000"	24.510765315608904
"CA008104800"	33.222738190307311
"CA008104899"	35.093469058336019
"CA008105100"	29.694557285887498
"CA008105551"	29.099820372740808
"CA008105595"	41.560765204564312
"CA00810N002"	30.291063785089676
"CA008200250"	34.582686005239111
"CA008200827"	33.102943539741005
"CA008201336"	36.128907358951999
"CA008201600"	29.610312068447456
"CA008202502"	44.885641421864065
"CA008202535"	37.132615935845223
"CA008202810"	30.275790221670441
"CA008202975"	37.306390584855251
"CA008203000"	38.713381034528531
"CA008203165"	38.364983198642399
"CA008203396"	29.138671020898244
"CA008203550"	30.878923342646882
"CA008204900"	26.873139818991056
"CA008205200"	37.65842113827221
"CA008206410"	27.818582060714217
"CA008206490"	32.848494271757062
"CA008300600"	26.887843181065591
"CA008400414"	40.965692686025868
"CA008400601"	32.100367482161623
"CA008400700"	26.625831181626484
"CA008400711"	31.508768628631643
"CA008400810"	40.807767192637598
"CA008401000"	37.240696663551667
"CA008401286"	34.782662115695885
"CA008401550"	30.188195440779587
"CA008401583"	28.329601345655419
"CA008401800"	27.298741358200203
"CA008401880"	36.260936426848339
"CA008402078"	27.139470542633088
"CA008402966"	30.180911173582992
"CA008403093"	27.690351306237606
"CA008403417"	30.637670609363269
"CA008403615"	41.484321090453967
"CA008403860"	23.666174539004654
"CA008404025"	32.718323833597189
"CA008404234"	47.600344997217483
"CA008501100"	27.844408483771861
"CA008501900"	25.101972636662968
"CD000004750"	29.933276997898254
"CD000004758"	22.070653357111016
"CF000004400"	32.575050610305858
"CH000050434"	12.818317710642599
"CH000050632"	14.055824726015949
"CH000050915"	7.3980192553537831
"CH000051644"	1.985962680119765
"CH000051765"	1.0787282129903639
"CH000051828"	3.5113976405725644
"CH000052436"	1.7380855518837202
"CH000052681"	3.119515433204727
"CH000052818"	1.1657854882917993
"CH000053352"	7.2712786227191097
"CH000053646"	11.575407591544584
"CH000053723"	8.6023846934171608
"CH000054012"	9.6126130599691013
"CH000054218"	10.413765983521312
"CH000054342"	26.509254880240963
"CH000054405"	11.064646560219657
"CH000054823"	19.103552129412609
"CH000055299"	13.022633545026149
"CH000056146"	19.604707755222101
"CH000056182"	21.436955176967338
"CH000057411"	30.65108078962496
"CH000058027"	24.022266857686255
"CH000059501"	56.134360812017569
"CO000080001"	53.261288695449643
"CO000080342"	33.20270162488378
"CT000004659"	39.927959166968428
"CT000004662"	43.533327245350989
"CYE00100065"	24.433930453108538
"DA000021100"	20.55076492350765
"DA000025140"	20.121759274138316
"EG000062432"	0.47996286130669169
"EI000003969"	20.447707762557062
"EN000026134"	14.630841121495328
"ER000063021"	14.723893555252067
"ER000063043"	1.4183475160725059
"ET000063331"	31.72525265111635
"ET000063474"	25.524720981708025
"EZ000011464"	2.6484748184432818
"FJ000091650"	94.453667972259623
"FMC00914665"	105.67881410332217
"FMC00914720"	106.94678423874707
"FMW00040306"	77.788106200122769
"FMW00040504"	129.84851875527517
"FR000007190"	16.84704945023584
"FR009022000"	25.099799145037434
"FRW00034061"	15.842575191516659
"GB000004507"	37.062537976657183
"GB000004510"	47.020238304822733
"GB000004565"	52.726333366157391
"GLW00016404"	29.024117891241179
"GM000002698"	21.858091094798013
"GM009031000"	25.555603478798329
"GME00102177"	20.103131070232763
"GME00102276"	19.329693510669255
"GME00102364"	19.79051842323743
"GME00111524"	21.030950623103188
"GME00121006"	40.875878394616684
"GME00121042"	22.260514026348563
"GME00121138"	17.738615744685497
"GME00121174"	30.203510429900604
"GMW00034041"	18.075592894248267
"GMW00034049"	19.311013019514728
"GMW00035053"	19.656259628222244
"GV000001816"	71.684341720801157
"HO000078720"	25.58976772476375
"HRE00105217"	21.946743940990515
"ID000096805"	53.165585403838179
"ID000097372"	23.239374140201011
"IN001020700"	15.026869094497453
"IN001111200"	29.65411954475233
"IN005150100"	15.047302065254591
"IN009021000"	22.126594148297222
"IN010100400"	49.074263674141505
"IN011140700"	26.294445425653898
"IN011170400"	26.13011169744864
"IN011340100"	18.725386184919671
"IN012190100"	22.603896152286474
"IN017010300"	40.416944903479518
"IN022021900"	20.037762450562131
"IT000162580"	1.7443425233627106
"ITE00100554"	27.019037756382343
"IV000005557"	39.6753285497253
"JA000047582"	48.141552511415526
"JA000047612"	79.63598335208971
"JA000047656"	65.279397559418214
"JA000047670"	44.437913732719899
"JA000047678"	88.067393825824382
"JA000047744"	51.110583885292797
"JA000047755"	47.587356820751708
"JA000047766"	39.514404317144049
"JA000047777"	38.455816685820018
"JA000047780"	37.55666905977759
"JA000047807"	45.939999999999991
"JA000047821"	90.899231775641923
"JA000047829"	68.445239087011885
"JA000047843"	64.623602449409688
"JA000047887"	36.721106141980215
"JA000047890"	31.444098645467097
"JA000047898"	69.031104113470491
"JA000047942"	56.208130739123895
"JAC00914335"	57.023122114674955
"JAW00043309"	43.05865007395974
"JAW00043312"	46.97299159951713
"JAW00043323"	42.385134448682003
"JAW00044401"	29.951127536650265
"KS000047165"	30.493353092668166
"KSW00043247"	47.371048177476879
"KSW00043250"	47.253594475263213
"KZ000028879"	8.3434096293505231
"KZ000028978"	11.026981608026952
"KZ000035358"	5.3263972955764833
"KZ000035394"	8.4987021784477754
"KZ000035633"	5.5058088648616907
"KZ000035699"	0.0
"KZ000035707"	3.8244134120679862
"KZ000036186"	13.392972365841571
"KZ000036535"	8.2555443049993968
"KZ000036546"	6.5013698630136982
"KZ000036821"	0.0
"KZ000038001"	3.281955253555223
"KZ000038081"	4.6085969572830097
"KZ000038232"	3.4491138212440542
"KZ000038328"	3.9182879377431905
"LAW00041077"	62.04573135198136
"LG000026422"	17.22142403241217
"LH000026621"	20.989976333584568
"LH000026629"	17.082984064141826
"LH000026728"	16.858299203266135
"LOE00105562"	14.770470263988221
"LOE00116364"	30.599853016519326
"LU000006590"	23.314693478239146
"MD000033815"	14.067038885858224
"MG000044373"	3.0794615616195951
"MK000013577"	28.565573770491802
"MO000060265"	3.2779942596571594
"MR000001421"	2.6863897946242505
"MR000001498"	9.0715898349403403
"MR000061401"	0.1288716814159292
"MU000041288"	2.3710222465477115
"MV000043555"	31.375762957317075
"MX000003061"	3.2437384671813181
"MX000004004"	38.862845144939406
"MX000005016"	10.448705030516823
"MX000005030"	10.37090354307038
"MX000007076"	31.398426337045748
"MX000008044"	8.4302771110784782
"MX000008066"	8.4227026979343425
"MX000008121"	6.7652265936334244
"MX000010018"	40.075557282340839
"MX000010029"	25.301055804302635
"MX000013002"	17.143144665415051
"MX000013035"	14.409736512775925
"MX000015059"	22.384984528876696
"MX000016030"	22.155023389949868
"MX000018029"	39.467092014920404
"MX000019008"	20.016547945205478
"MX000019022"	15.782199470921171
"MX000019055"	11.866022139718451
"MX000020039"	23.005454118785106
"MX000020152"	73.294173601047547
"MX000020174"	103.9691753220302
"MX000021021"	26.707262071262068
"MX000021043"	53.346519784158723
"MX000021054"	63.801955362589823
"MX000023001"	36.386466312687759
"MX000026183"	22.700949167545811
"MX000027030"	65.100146218745294
"MX000028028"	20.097452513252918
"MX000028039"	13.5854383110828
"MX000028086"	17.70309879919667
"MX000028116"	24.327783431945743
"MX000032018"	12.199328632232497
"MX000032032"	22.008906172686675
"MX000076458"	22.033848642020239
"MY000096413"	108.2361492770108
"NG000001043"	11.620305170231912
"NG000001090"	14.102364035808399
"NH000091568"	74.17296980980332
"NO000001238"	12.482563615599688
"NO000016740"	11.800349757263286
"NO000050540"	66.458283805839429
"NO000068330"	26.737733009476479
"NO000099710"	10.674798752016295
"NOE00105472"	18.968370841487278
"NOE00105483"	30.856044220139395
"NOE00105494"	15.51506491271603
"NOE00109476"	13.090926584821492
"NOE00109737"	39.43546193210215
"NOE00109759"	27.491864620032334
"NOE00109795"	24.729109589041098
"NOE00110119"	17.082388894734294
"NOE00111093"	36.109589041095894
"NOE00111318"	21.534946439118947
"NOE00111354"	16.47384880637799
"NOE00133002"	34.776708562518529
"NOE00134094"	22.832938039560215
"NOE00134418"	64.578878887876201
"NOE00134454"	61.029734555146774
"NOE00134850"	21.020627238673338
"NZ000093292"	26.220671265875534
"PE000084721"	1.0125685256011203
"PO000008282"	15.408320649416545
"RMW00040706"	97.687203791469187
"ROE00100905"	14.807045009784735
"RPW00041207"	50.863330784114197
"RPW00041232"	46.221917808219175
"RQC00660900"	41.628957295156837
"RQC00661901"	39.796180704690563
"RQC00662825"	43.415206367787249
"RQC00665020"	31.640909528125981
"RQC00665064"	46.145201774630777
"RQC00665097"	32.609612476473032
"RQC00667297"	22.907473871714785
"RQC00668306"	48.067373820804093
"RQC00668757"	44.518338127832202
"RQC00668881"	62.963196265000192
"RQW00011618"	47.552933699136304
"RSM00020087"	4.9782812119689437
"RSM00020274"	8.1806007783733055
"RSM00020667"	7.1680455555179279
"RSM00020744"	9.9699448375680344
"RSM00021921"	8.8383545793419387
"RSM00021965"	4.4572634029989979
"RSM00022438"	9.4877417008424256
"RSM00022768"	15.319957405453197
"RSM00022845"	15.546716256971942
"RSM00022867"	17.698305529246813
"RSM00022892"	18.420985757160395
"RSM00023219"	11.79347251715863
"RSM00023365"	12.069417980358548
"RSM00023527"	13.397768492192371
"RSM00023552"	13.454409522274283
"RSM00023662"	14.809917379516408
"RSM00023909"	18.386022222610173
"RSM00024641"	7.0049626052773304
"RSM00024652"	9.2036622243667594
"RSM00024726"	8.418253360692999
"RSM00024982"	11.818941904897557
"RSM00025062"	5.7305318189650354
"RSM00025282"	6.2003950354200592
"RSM00025356"	8.3521476580997316
"RSM00025378"	14.554185683956602
"RSM00025392"	6.7762841091492776
"RSM00025400"	7.351755771046534
"RSM00025705"	11.944095212692705
"RSM00026063"	15.997866219908685
"RSM00026258"	17.131677466584929
"RSM00026393"	15.709475589898284
"RSM00027347"	15.903463579428607
"RSM00027369"	15.31150715038804
"RSM00027402"	17.466253556378209
"RSM00027509"	16.531574152284314
"RSM00027707"	16.593109445483599
"RSM00027930"	15.457373679678435
"RSM00028076"	14.098742387931974
"RSM00028216"	15.933064002425724
"RSM00028593"	10.246961163910058
"RSM00028711"	14.577953560382065
"RSM00028719"	14.633499499135183
"RSM00028722"	14.413744659047335
"RSM00028799"	10.107797891559615
"RSM00029231"	13.490254860843184
