"LH000026737"	104.20801887353537
"LY000062271"	146.99676165974614
"MA000067143"	71.963808058795877
"MG000044272"	142.85136757154078
"MI000067693"	109.47803040709509
"MOW00013019"	106.20124533001245
"MOW00013022"	108.80239520958085
"MP000061988"	57.739470749614313
"MQW00022701"	44.40000505878092
"MR000061421"	139.97531798158758
"MX000001018"	158.98879634481847
"MX000003012"	178.40449909838199
"MX000005047"	139.4731677016361
"MX000005050"	166.46482541581568
"MX000007005"	111.55944477102436
"MX000007096"	101.96899625600589
"MX000008028"	189.83661726326412
"MX000008031"	169.26471888087835
"MX000008097"	188.97341094617104
"MX000010027"	165.02092342962447
"MX000010049"	188.68696075026716
"MX000011028"	157.84276551147099
"MX000011053"	152.48828151128166
"MX000011064"	155.02788289466739
"MX000013008"	167.9100503090387
"MX000014081"	125.28594812197194
"MX000015170"	171.08361684242223
"MX000016094"	159.28566484430311
"MX000017004"	118.26781313331297
"MX000019042"	122.73958208449919
"MX000020048"	101.01420518954404
"MX000020334"	145.88807557142982
"MX000021063"	168.80798011317944
"MX000021126"	134.61909489570525
"MX000024088"	127.28250564247706
"MX000025023"	187.13769222031968
"MX000025081"	170.3361274154073
"MX000026101"	191.79719413288464
"MX000028037"	136.70402621006505
"MX000029030"	168.71142394170036
"MX000030003"	120.24618782928223
"MX000030072"	130.7472107861353
"MX000030179"	105.99485053424532
"MX000032005"	171.6092234100131
"MX000032016"	181.91351989300193
"MX000032030"	206.15278982775396
"MX000076393"	126.14278381674721
"MX000076577"	160.88207252967749
"MX000076654"	84.218195728984185
"MY000096491"	77.342919482134135
"NG000001049"	151.77084339685084
"NG000001052"	144.5896677656259
"NG000001096"	157.57766080713429
"NG000061043"	139.54217562419788
"NOE00105467"	49.930798370790804
"NOE00105492"	35.445009608166131
"NOE00109485"	89.663687952218922
"NOE00109746"	66.912672149377386
"NOE00109768"	53.93140768118613
"NOE00109966"	102.05420028906812
"NOE00110285"	101.66000036923532
"NOE00110447"	76.02487367320127
"NOE00111165"	57.547928083863823
"NOE00111327"	97.629439857156299
"NOE00111363"	42.727123287671247
"NOE00112089"	81.528962282289442
"NOE00133110"	64.278543878443216
"NOE00133602"	49.08931506849315
"NOE00134166"	60.930958904109595
"NOE00134922"	64.058268394717416
"NUW00011803"	75.779259970508548
"NZ000093012"	76.380793068265916
"PE000084444"	120.63977466132606
"PE000084455"	127.36078105548975
"PE000084752"	147.96666751958665
"PL000012385"	87.677199791026624
"PMW00010701"	78.403107929702159
"PO000008549"	108.94982505938155
"ROE00100903"	101.13717686913898
"ROE00108895"	94.536706737489496
"RPW00041230"	83.647940187666194
"RQC00661701"	88.430470420895219
"RQC00662801"	119.58346889432686
"RQC00662823"	101.81978021978021
"RQC00663145"	66.128346108007918
"RQC00663431"	114.31821954243139
"RQC00663871"	93.350978340881142
"RQC00664193"	80.073033690364014
"RQC00666258"	96.085518113950855
"RQC00666904"	90.173316426112748
"RQC00669415"	77.556349099860626
"RQW00011630"	62.924452655807102
"RQW00011641"	68.817495794280205
"RSM00021358"	59.455265599247603
"RSM00021611"	63.673485764076588
"RSM00022106"	89.577433718091584
"RSM00022249"	91.104950915669036
"RSM00022854"	78.280855193467701
"RSM00022887"	85.825565860120946
"RSM00022939"	84.604156039138005
"RSM00023022"	64.61513719872039
"RSM00023220"	87.702652577190278
"RSM00023242"	77.280598058431153
"RSM00023330"	83.962531791334428
"RSM00023426"	99.816375779632665
"RSM00023514"	84.915576802889774
"RSM00023734"	88.254635436942081
"RSM00023891"	121.81065491154916
"RSM00023921"	108.99899939203317
"RSM00023929"	109.28247621938431
"RSM00023987"	111.29822586018582
"RSM00024661"	121.94188126438829
"RSM00024713"	126.54672550249497
"RSM00024768"	156.7539247031394
"RSM00024856"	156.83524090928009
"RSM00024908"	140.08681179383098
"RSM00024933"	145.31035748879628
"RSM00024944"	111.31862662541781
"RSM00024966"	127.48239862377156
"RSM00024988"	140.30677958028889
"RSM00025123"	103.62784819234929
"RSM00025428"	115.5092682725051
"RSM00025538"	120.6656567885743
"RSM00025563"	68.167312461447565
"RSM00025703"	119.83414638110936
"RSM00025912"	70.000784601490324
"RSM00025956"	62.528587463007135
"RSM00026069"	85.77939402871867
"RSM00026094"	91.323755843742447
"RSM00026157"	71.463863882614831
"RSM00026289"	80.216883389894548
"RSM00026498"	86.858960070320279
"RSM00026795"	91.405087592694883
"RSM00026894"	98.488750176303625
"RSM00027037"	86.888078404147222
"RSM00027051"	85.001790205675874
"RSM00027271"	91.889750912420311
"RSM00027507"	89.559748427672957
"RSM00027532"	87.715077824846361
"RSM00027653"	107.66447417751087
"RSM00027675"	91.939534694839381
"RSM00027730"	84.068391023781615
"RSM00027752"	101.30297308093736
"RSM00027848"	93.096178290710398
"RSM00027947"	89.302863903700256
"RSM00027983"	97.55063619336201
"RSM00028049"	94.870421591835282
"RSM00028214"	98.96318278306569
"RSM00028382"	120.79385524195996
"RSM00028434"	103.76118054624031
"RSM00028445"	91.339190945296494
"RSM00028481"	109.67878479309893
"RSM00028588"	111.11545451740031
"RSM00028621"	87.37455229459222
"RSM00028698"	101.85338454630799
"RSM00028786"	116.89190210387716
"RSM00028797"	124.55391317519853
"RSM00028838"	115.79915630955972
"RSM00029471"	121.11473165706474
"RSM00029570"	97.451937376003954
"RSM00029581"	124.74927979150942
"RSM00029864"	127.41141189223187
"RSM00029974"	79.787928958676716
"RSM00030309"	107.26677210389037
"RSM00030356"	142.62413547710409
"RSM00030433"	89.373642067331858
"RSM00030455"	144.2419544960683
"RSM00030499"	158.77504874447115
"RSM00030507"	150.27346808495506
"RSM00030521"	139.47090286897054
"RSM00030554"	165.55371027359413
"RSM00030565"	174.66555539820999
"RSM00030675"	174.74883819170353
"RSM00030686"	183.89909592842898
"RSM00030727"	97.670817641409045
"RSM00030815"	103.90472302856077
"RSM00030859"	147.36237496920319
"RSM00030862"	134.94975937863938
"RSM00030925"	118.22076572156134
"RSM00030961"	134.94321997334239
"RSM00030972"	168.25801786913186
"RSM00031137"	164.86610226706992
"RSM00031371"	135.95822190483742
"RSM00031478"	143.9331411037883
"RSM00031786"	115.25201023573668
"RSM00031915"	120.10834299924561
"RSM00031959"	93.644595349850377
"RSM00032053"	95.123551261151306
"RSM00032149"	45.751851364107047
"RSM00032174"	69.017247560489793
"RSM00032509"	53.845098875101947
"RSM00034110"	89.012794634934394
"RSM00034363"	87.367893911726881
"RSM00034646"	80.497778925663368
"RSM00034866"	109.32615997436534
"RSM00034880"	97.856455002706909
"RSM00034954"	98.689333319824868
"RSM00035133"	119.08336540679423
"RSM00036307"	135.49523021733961
"RSM00036442"	68.816384271388117
"RSM00037014"	110.51680406806673
"RSM00037036"	105.37714821310055
"RSM00037050"	101.14516901290095
"RSM00037061"	104.71728330188931
"RSM00037171"	85.251190770544341
"RSM00037193"	130.78845171180376
"RSM00037212"	89.678724907307057
"RSM00037663"	106.19405700205414
"SF000068712"	70.130889465597633
"SF000570480"	136.77182871161443
"SF002146700"	128.89366656190154
"SF002760720"	177.59825064328547
"SF006727480"	191.68555704298674
"SIE00115166"	101.32792302467988
"SPE00119738"	104.39908683467017
"SPE00119774"	70.788017064166198
"SPE00119837"	120.29540622441677
"SPE00119873"	72.651124957011973
"SPE00119936"	62.078267979191118
"SPE00119972"	57.58918415308802
"SPE00120035"	128.57592360437516
"SPE00120071"	114.81046031597292
"SPE00120134"	85.390023960219949
"SPE00120170"	91.729834339144119
"SPE00120233"	111.31973652385162
"SPE00120332"	131.4537086835997
"SPE00120431"	48.748992855199241
"SPE00120530"	97.646394523826785
"SPW00013025"	95.878531237776045
"SU000062760"	183.2036145011555
"SW000002485"	62.916064757160648
"SW000002584"	51.980029661732758
"SW000024180"	79.197424657534242
"SWE00115821"	69.713318644825506
"SWE00115876"	52.689663116744562
"SWE00115906"	65.110221285563753
"SWE00115931"	87.055790824611805
"SWE00115986"	51.056878366800262
"SWE00116066"	67.833902594998492
"SZ000008390"	83.78868430497954
"TH000048300"	127.23688686852631
"TH000048407"	105.94378705689698
"TH000048432"	107.84856319742549
"TH000048517"	86.04931057920173
"TH000048564"	74.510501205658073
"TI000038599"	117.99282615930598
"TI000038937"	144.31459553782872
"TO000005380"	102.0659145850121
"TU000017170"	110.51854483498107
"TX000038507"	98.920681679629197
"TX000038763"	122.28695933319979
"TX000038774"	110.96484290789088
"TX000038895"	143.80181943264841
"UK000003026"	56.400424668870201
"UKW00015042"	66.628330457485305
"UKW00035048"	67.768673149148526
"UKW00035051"	66.91779752807976
"UPM00033177"	90.634557980422102
"UPM00033287"	84.275788447000153
"UPM00033317"	82.02806947278151
"UPM00033526"	97.236678729581257
"UPM00033548"	95.913377040033481
"UPM00033562"	85.635095049711509
"UPM00033658"	86.74775921397503
"UPM00033834"	84.125521782585693
"UPM00033845"	102.40710454585421
"UPM00033889"	100.36863767398924
"UPM00033999"	67.971207033916812
"USC00010063"	120.9688834341362
"USC00010148"	121.70235485805638
"USC00010764"	140.9697177316057
"USC00011512"	133.08961211624509
"USC00012670"	129.86994355468488
"USC00013154"	125.91187229227647
"USC00013781"	127.02240996312327
"USC00014845"	130.10370765904381
"USC00015112"	122.07191780821918
"USC00015420"	136.29943502824858
"USC00015439"	133.27323651541889
"USC00020309"	202.34058913646683
"USC00020590"	190.17635445076905
"USC00020958"	181.89290438196974
"USC00021357"	202.04106771423338
"USC00021511"	191.83889390734768
"USC00021654"	190.97729175084501
"USC00021849"	160.05322382757652
"USC00021874"	174.70261628256637
"USC00022020"	139.42263031559611
"USC00022545"	185.20987431423839
"USC00022754"	209.04991348219829
"USC00022787"	176.9340467422536
"USC00022790"	147.04887721402409
"USC00022927"	190.24664962619514
"USC00023582"	124.83536585365854
"USC00023975"	151.92876712328766
"USC00024770"	137.3305785123967
"USC00026233"	197.07999999999998
"USC00026244"	133.79526835535665
"USC00026321"	188.90945011088186
"USC00026538"	139.47130757565805
"USC00026604"	189.26163122282088
"USC00027058"	182.40646908635338
"USC00027069"	150.23216676228725
"USC00027281"	145.28528363873735
"USC00027355"	176.34702636527916
"USC00027388"	188.297747683501
"USC00027726"	178.26665187966782
"USC00027751"	191.1769729081926
"USC00028356"	140.35601574125238
"USC00028499"	177.88850239072517
"USC00028576"	175.14166666666668
"USC00028590"	168.62911140744231
"USC00028796"	184.9271093076749
"USC00028815"	163.70286109354583
"USC00028895"	151.93243321935037
"USC00029269"	174.18634583204698
"USC00029382"	162.25722100962705
"USC00030355"	105.30997228702228
"USC00030528"	139.06159756135111
"USC00030586"	132.35410474968185
"USC00031172"	140.21967752036082
"USC00031455"	138.36098720973143
"USC00031730"	139.37293361832718
"USC00032148"	125.12209026244564
"USC00032580"	109.4946464583207
"USC00032962"	136.83421846924983
"USC00034106"	144.83676582573912
"USC00034711"	126.38161015194446
"USC00035110"	152.6093972882471
"USC00035187"	130.87016049482366
"USC00035228"	148.52751430581034
"USC00035514"	86.287735849056602
"USC00035866"	129.60544392844989
"USC00036353"	123.94313762739138
"USC00036562"	134.84951011250772
"USC00036768"	133.59645718920052
"USC00036823"	130.57636951475789
"USC00037772"	106.13972796963134
"USC00037912"	126.81072752205763
"USC00040134"	138.00332225913621
"USC00040192"	121.52623075005118
"USC00040332"	148.21842524606268
"USC00040343"	144.9320763868273
"USC00040398"	177.2542273671136
"USC00040439"	172.875546931077
"USC00040673"	168.22535746975095
"USC00040824"	118.7787344696409
"USC00041072"	206.17514646112468
"USC00041300"	143.86845518219604
"USC00041476"	184.09521298989327
"USC00041715"	157.70720938191238
"USC00041784"	150.01956819729759
"USC00041960"	138.49823483609669
"USC00042084"	191.34769230769231
"USC00042147"	89.707313091956863
"USC00042334"	156.53401534887132
"USC00042389"	161.91028743164603
"USC00042598"	122.48400764907711
"USC00042705"	166.63967952127436
"USC00042749"	150.1475579550453
"USC00042862"	160.06273498848219
"USC00042958"	152.0271691859366
"USC00043030"	88.10754484739752
"USC00043261"	167.23573979934761
"USC00043434"	164.01197715328152
"USC00043489"	148.46562924168862
"USC00043621"	192.99999810693984
"USC00043690"	149.76020122157632
"USC00043896"	188.72120412747142
"USC00043937"	153.30776802559265
"USC00044204"	135.37651337316976
"USC00044259"	169.0093077593672
"USC00044303"	148.26764716248601
"USC00044394"	144.21575468743958
"USC00044523"	169.72169232891537
"USC00044534"	151.48233022858454
"USC00045032"	153.27051469096335
"USC00045120"	125.45523627054277
"USC00045296"	134.94954674353261
"USC00045502"	182.10446561239462
"USC00045571"	172.25719549213321
"USC00045818"	148.90955712820434
"USC00045890"	138.09749515715652
"USC00046154"	182.15264399327802
"USC00046165"	152.16200402251161
"USC00046198"	144.06843927808245
"USC00046305"	156.18843411676028
"USC00046569"	111.43192908660136
"USC00046572"	104.20143944163196
"USC00046624"	166.49228806139735
"USC00046635"	174.42003574637332
"USC00046646"	125.82171102225178
"USC00046657"	113.28398734041718
"USC00046943"	109.84019709745859
"USC00047009"	88.824255875884006
"USC00047070"	154.91942291045808
"USC00047111"	139.44203015902625
"USC00047306"	160.41903430263886
"USC00047339"	132.63457395632113
"USC00047416"	79.44350359307299
"USC00047661"	133.26022580769131
"USC00047672"	187.62268777208811
"USC00047933"	177.54073214109275
"USC00048200"	151.05372863813832
"USC00048332"	132.72298020094448
"USC00048406"	134.4431691534061
"USC00048662"	156.59515570934255
"USC00048758"	144.65346949774079
"USC00048970"	165.42213004051706
"USC00049047"	143.81075241822825
"USC00049083"	122.65005723119894
"USC00049102"	162.38150684931506
"USC00049157"	147.55963715202472
"USC00049377"	131.32009973708074
"USC00049418"	133.13080168776372
"USC00049490"	186.06806429443373
"USC00049685"	144.46777177926415
"USC00049814"	83.036449371932719
"USC00049847"	151.5800553907718
"USC00050254"	208.39384183516117
"USC00050306"	170.71183347625237
"USC00050405"	167.69949672326376
"USC00050834"	161.46184205783609
"USC00051060"	127.11849597144749
"USC00051071"	175.63887088163384
"USC00051772"	133.6976232201784
"USC00052223"	161.95024033418278
"USC00052281"	187.49239524221974
"USC00052432"	180.62805812113683
"USC00052759"	151.50190637478545
"USC00052803"	176.94491825781554
"USC00053246"	159.55584816974476
"USC00054250"	194.81428518589448
"USC00054346"	187.88536364495474
"USC00054742"	168.3053420600105
"USC00055116"	176.01326987725523
"USC00055394"	108.98550724637681
"USC00055402"	151.28723332271366
"USC00055446"	191.76484207656901
"USC00055732"	150.91630170490754
"USC00056131"	195.97677084849582
"USC00056205"	135.9640195537479
"USC00056263"	181.55571747093484
"USC00056315"	194.02222993355289
"USC00056326"	168.57695421176322
"USC00056513"	185.50723847134336
"USC00056524"	159.31869557901626
"USC00056832"	180.0629085408803
"USC00056917"	179.08375520481792
"USC00057033"	186.55521601685984
"USC00057187"	194.82428073418291
"USC00057572"	141.68264733485913
"USC00057682"	141.8449389526188
"USC00057866"	169.19843938436711
"USC00058092"	130.36782701480138
"USC00058100"	196.22447319388007
"USC00058290"	164.47896752421181
"USC00058793"	162.91493797982247
"USC00059060"	177.76289928942751
"USC00059181"	134.79717400875856
"USC00060808"	100.46223394223793
"USC00064488"	131.33458304850132
"USC00065445"	102.07158864504058
"USC00065904"	122.60918096737126
"USC00067373"	113.89346285648313
"USC00068330"	131.90199361305548
"USC00069067"	126.97352215107426
"USC00071330"	117.50186377725461
"USC00072625"	106.61424798496704
"USC00080369"	122.03290157024156
"USC00080611"	120.85712468286229
"USC00080875"	123.65777759121126
"USC00081601"	132.54746607717379
"USC00081832"	101.40333485842102
"USC00082008"	134.26030393811163
"USC00082220"	129.86763753027211
"USC00083207"	95.9016032884726
"USC00084662"	131.04896220176767
"USC00084802"	116.28949719033938
"USC00085182"	126.0836311602544
"USC00085377"	141.97795800016553
"USC00085539"	133.6043049055493
"USC00085850"	139.94274810442352
"USC00085935"	133.03358089387598
"USC00086040"	65.897143982705629
"USC00086048"	136.64823874755382
"USC00086419"	138.13111290006515
"USC00086477"	122.03704702006587
"USC00086480"	131.65479452054797
"USC00086598"	127.9523214807062
"USC00086969"	125.78226107817163
"USC00087005"	102.51042007637756
"USC00087115"	109.50684931506851
"USC00087137"	112.57332438367365
"USC00087261"	95.282586061686374
"USC00087272"	93.698348882245782
"USC00087665"	128.34157862701591
"USC00087838"	128.83955925098778
"USC00088754"	111.24951839151456
"USC00089120"	132.73440180031818
"USC00090041"	118.7753516710797
"USC00090140"	130.12675024828718
"USC00090236"	128.79934104670289
"USC00090456"	100.23780821917809
"USC00090500"	129.98078356328335
"USC00091372"	129.76753381268685
"USC00091732"	136.48248163840233
"USC00092153"	134.86444212267065
"USC00092450"	126.82509982898868
"USC00092791"	111.37454664099505
"USC00092865"	127.30431133283899
"USC00093712"	125.45138436261159
"USC00093899"	130.42205589270176
"USC00094133"	126.54315944599028
